/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_555.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_638.jpg,0,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_705.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_705.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_705.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_789.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_789.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_789.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_872.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_872.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_872.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_956.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_956.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_956.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_040.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_040.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_040.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_123.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_123.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_123.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_207.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_207.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_207.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_293.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_293.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_293.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_380.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_481.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_582.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_582.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_582.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_660.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_660.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_660.jpg,0,1,0,30.19002
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_741.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_741.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_741.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_808.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_875.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_875.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_53_958.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_53_958.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_53_958.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_042.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_042.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_042.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_125.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_209.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_209.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_209.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_293.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_293.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_293.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_376.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_376.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_376.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_460.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_460.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_460.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_544.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_544.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_626.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_626.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_626.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_711.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_794.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_794.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_794.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_861.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_861.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_861.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_54_944.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_54_944.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_54_944.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_028.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_028.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_028.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_111.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_111.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_111.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_195.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_195.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_195.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_278.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_278.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_278.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_361.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_361.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_361.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_445.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_528.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_612.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_696.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_696.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_696.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_779.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_862.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_55_946.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_55_946.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_55_946.jpg,0.15,1,0,30.18426
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_030.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_030.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_030.jpg,0.4,1,0,30.15752
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_115.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_115.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_115.jpg,0,1,0,30.18572
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_199.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_199.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_199.jpg,0,1,0,30.18894
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_283.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_283.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_283.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_365.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_365.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_365.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_450.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_450.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_450.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_531.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_531.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_531.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_615.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_699.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_782.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_782.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_782.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_866.jpg,0.1,1,0,30.1876
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_56_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_56_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_56_949.jpg,0.35,1,0,30.16343
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_033.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_033.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_033.jpg,0.5500001,1,0,30.13897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_116.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_116.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_116.jpg,0.7500002,1,0,30.11467
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_200.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_200.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_200.jpg,0,1,0,30.18146
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_284.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_284.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_284.jpg,0,1,0,30.18908
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_367.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_367.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_367.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_451.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_451.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_451.jpg,0,1,0,30.1915
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_537.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_537.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_537.jpg,0,1,0,30.1867
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_620.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_703.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_703.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_703.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_787.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_787.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_787.jpg,0,1,0,30.19074
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_870.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_870.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_870.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_57_954.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_57_954.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_57_954.jpg,0.1,1,0,30.1866
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_037.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_037.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_037.jpg,0.3,1,0,30.16944
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_120.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_120.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_120.jpg,0.5000001,1,0,30.14483
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_204.jpg,0.7,1,0,30.12131
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_289.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_289.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_289.jpg,0.9500002,1,0,30.09636
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_372.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_372.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_372.jpg,1,1,0,30.09438
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_457.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_457.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_457.jpg,1,1,0,30.1188
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_542.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_542.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_542.jpg,0,1,0,30.16349
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_627.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_627.jpg,0,1,0,30.17923
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_711.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_711.jpg,0,1,0,30.18792
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_795.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_795.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_795.jpg,0,1,0,30.18463
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_886.jpg,0,1,0,30.18871
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_58_955.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_58_955.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_58_955.jpg,0,1,0,30.18539
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_054.jpg,0,1,0,30.19205
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_139.jpg,0,1,0,30.18631
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_233.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_233.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_233.jpg,0,1,0,30.19232
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_314.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_397.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_397.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_397.jpg,0,1,0,30.19225
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_482.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_482.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_482.jpg,0.05,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_565.jpg,0.25,1,0,30.17199
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_649.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_649.jpg,0.5000001,1,0,30.1495
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_733.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_733.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_733.jpg,0.7,1,0,30.11983
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_816.jpg,0,1,0,30.17417
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_900.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_900.jpg,0,1,0,30.1858
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_59_984.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_59_984.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_59_984.jpg,0,1,0,30.1888
